        TIME,    TIDE,      OB,   SURGE,    BIAS,     TWL,SURGE90p,  TWL90p,SURGE10p,   TWL10p
202606191636,   2.975,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191642,   3.020,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191648,   3.062,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191654,   3.101,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191700,   3.137,9999.000,   0.100,   0.021,   3.258,   0.100,   3.258,   0.200,   3.358
202606191706,   3.170,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191712,   3.201,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191718,   3.228,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191724,   3.253,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191730,   3.274,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191736,   3.292,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191742,   3.307,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191748,   3.318,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191754,   3.325,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191800,   3.328,9999.000,   0.100,   0.021,   3.449,   0.000,   3.349,   0.200,   3.549
202606191806,   3.326,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191812,   3.320,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191818,   3.309,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191824,   3.292,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191830,   3.271,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191836,   3.243,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191842,   3.210,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191848,   3.171,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191854,   3.126,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191900,   3.076,9999.000,   0.100,   0.021,   3.197,   0.000,   3.097,   0.200,   3.297
202606191906,   3.019,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191912,   2.957,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191918,   2.889,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191924,   2.815,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191930,   2.737,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191936,   2.653,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191942,   2.566,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191948,   2.474,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191954,   2.379,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606192000,   2.281,9999.000,   0.100,   0.021,   2.402,   0.000,   2.302,   0.200,   2.502
202606192006,   2.180,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606192012,   2.077,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606192018,   1.973,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606192024,   1.868,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606192030,   1.763,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606192036,   1.657,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606192042,   1.552,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606192048,   1.448,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606192054,   1.346,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606192100,   1.245,9999.000,   0.100,   0.021,   1.366,   0.000,   1.266,   0.200,   1.466
202606192106,   1.146,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606192112,   1.050,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606192118,   0.956,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606192124,   0.864,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606192130,   0.776,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606192136,   0.690,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606192142,   0.608,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606192148,   0.528,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606192154,   0.451,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606192200,   0.378,9999.000,   0.100,   0.021,   0.499,   0.000,   0.399,   0.200,   0.599
202606192206,   0.307,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606192212,   0.240,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606192218,   0.176,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606192224,   0.114,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606192230,   0.056,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606192236,   0.001,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606192242,  -0.051,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606192248,  -0.100,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606192254,  -0.145,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606192300,  -0.188,9999.000,   0.100,   0.021,  -0.067,   0.000,  -0.167,   0.200,   0.033
202606192306,  -0.227,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606192312,  -0.262,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606192318,  -0.294,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606192324,  -0.321,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606192330,  -0.345,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606192336,  -0.364,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606192342,  -0.378,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606192348,  -0.388,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606192354,  -0.392,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200000,  -0.392,9999.000,   0.100,   0.021,  -0.271,   0.000,  -0.371,   0.200,  -0.171
202606200006,  -0.386,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200012,  -0.375,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200018,  -0.358,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200024,  -0.335,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200030,  -0.307,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200036,  -0.273,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200042,  -0.233,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200048,  -0.188,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200054,  -0.136,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200100,  -0.080,9999.000,   0.100,   0.021,   0.041,   0.000,  -0.059,   0.200,   0.141
202606200106,  -0.017,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200112,   0.049,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200118,   0.122,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200124,   0.199,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200130,   0.281,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200136,   0.367,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200142,   0.457,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200148,   0.550,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200154,   0.647,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200200,   0.747,9999.000,   0.100,   0.021,   0.868,   0.000,   0.768,   0.200,   0.968
202606200206,   0.849,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200212,   0.953,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200218,   1.059,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200224,   1.166,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200230,   1.274,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200236,   1.382,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200242,   1.490,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200248,   1.598,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200254,   1.705,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200300,   1.810,9999.000,   0.100,   0.021,   1.931,   0.000,   1.831,   0.200,   2.031
202606200306,   1.914,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200312,   2.016,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200318,   2.116,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200324,   2.213,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200330,   2.308,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200336,   2.399,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200342,   2.487,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200348,   2.572,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200354,   2.653,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200400,   2.731,9999.000,   0.100,   0.021,   2.852,   0.000,   2.752,   0.200,   2.952
202606200406,   2.805,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200412,   2.875,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200418,   2.942,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200424,   3.005,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200430,   3.064,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200436,   3.120,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200442,   3.172,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200448,   3.221,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200454,   3.267,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200500,   3.310,9999.000,   0.100,   0.021,   3.431,   0.000,   3.331,   0.200,   3.531
202606200506,   3.350,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200512,   3.387,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200518,   3.421,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200524,   3.452,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200530,   3.481,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200536,   3.507,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200542,   3.530,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200548,   3.550,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200554,   3.568,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200600,   3.582,9999.000,   0.100,   0.021,   3.703,   0.000,   3.603,   0.200,   3.803
202606200606,   3.594,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200612,   3.601,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200618,   3.606,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200624,   3.606,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200630,   3.602,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200636,   3.594,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200642,   3.581,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200648,   3.564,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200654,   3.541,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200700,   3.513,9999.000,   0.100,   0.021,   3.634,   0.000,   3.534,   0.200,   3.734
202606200706,   3.480,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200712,   3.440,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200718,   3.396,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200724,   3.345,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200730,   3.289,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200736,   3.227,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200742,   3.160,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200748,   3.087,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200754,   3.009,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200800,   2.927,9999.000,   0.100,   0.021,   3.048,   0.000,   2.948,   0.200,   3.148
202606200806,   2.839,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200812,   2.748,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200818,   2.653,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200824,   2.555,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200830,   2.455,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200836,   2.352,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200842,   2.247,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200848,   2.141,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200854,   2.034,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200900,   1.926,9999.000,   0.100,   0.021,   2.047,   0.000,   1.947,   0.200,   2.147
202606200906,   1.819,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200912,   1.712,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200918,   1.607,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200924,   1.502,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200930,   1.399,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200936,   1.297,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200942,   1.198,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200948,   1.100,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200954,   1.005,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606201000,   0.912,9999.000,   0.100,   0.021,   1.033,   0.100,   1.033,   0.200,   1.133
202606201006,   0.822,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606201012,   0.734,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606201018,   0.648,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606201024,   0.565,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606201030,   0.484,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606201036,   0.405,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606201042,   0.329,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606201048,   0.255,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606201054,   0.184,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606201100,   0.115,9999.000,   0.200,   0.021,   0.336,   0.100,   0.236,   0.200,   0.336
202606201106,   0.049,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606201112,  -0.014,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606201118,  -0.075,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606201124,  -0.133,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606201130,  -0.189,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606201136,  -0.241,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606201142,  -0.289,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606201148,  -0.334,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606201154,  -0.375,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606201200,  -0.412,9999.000,   0.200,   0.021,  -0.191,   0.100,  -0.291,   0.300,  -0.091
202606201206,  -0.445,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606201212,  -0.473,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606201218,  -0.497,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606201224,  -0.515,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606201230,  -0.528,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606201236,  -0.535,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606201242,  -0.537,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606201248,  -0.533,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
